"","Date","long","short","longshort"
"21968","2009-05-15",1.84482075944508,0.922375931792235,0.912375566849202
"21969","2009-05-18",1.84459814010742,0.910999383612164,0.926798650754388
"21970","2009-05-19",1.80439025417477,0.926542125828945,0.866859851962074
"21971","2009-05-20",1.82126127171397,0.921771292012378,0.888059488593471
"21972","2009-05-21",1.82555060127734,0.917010676840993,0.903963238255136
"21973","2009-05-22",1.72144190929211,0.927959324463449,0.802933177985158
"21974","2009-05-26",1.71877452275785,0.925291786419764,0.809409440615671
"21975","2009-05-27",1.66022059991059,0.996186609257989,0.685034159453772
"21976","2009-05-28",1.64330329759186,0.981898552863459,0.68150316697055
"21977","2009-05-29",1.6060790707799,0.953437655611121,0.674684265971353
"21978","2009-06-01",1.57734212653682,0.964842063624536,0.64017708808126
"21979","2009-06-02",1.46170145321415,1.0277064940381,0.447917022616829
"21980","2009-06-03",1.45912031023732,1.02365418764783,0.452706264301556
"21981","2009-06-04",1.44015513417815,0.990827478483143,0.46888943181425
"21982","2009-06-05",1.4710458751107,0.985504717658256,0.505606033769388
"21983","2009-06-08",1.47549134560292,0.979598942680555,0.515598968242805
"21984","2009-06-09",1.46912588282849,0.982765340401515,0.5028686652017
"21985","2009-06-10",1.45944134680717,0.988480773233468,0.486338192033636
"21986","2009-06-11",1.46331019566567,0.98838192005732,0.49763810843785
"21987","2009-06-12",1.46236329044755,0.981988291515241,0.509491135741962
"21988","2009-06-15",1.45863847479086,0.979082934484793,0.513633755101144
"21989","2009-06-16",1.3774511957499,0.996711195808938,0.404736074349352
"21990","2009-06-17",1.36868697788312,0.996957404935249,0.403874016888209
"21991","2009-06-18",1.36502553721234,0.998066049511905,0.363558184839342
"21992","2009-06-19",1.3655224846278,0.982032161172156,0.386343082928984
"21993","2009-06-22",1.36529675894165,0.985268886706763,0.390383573315699
"21994","2009-06-23",1.38070843463897,1.05073566326531,0.380401027177797
"21995","2009-06-24",1.3776305676493,1.04239906250598,0.385632815227322
"21996","2009-06-25",1.36713772544622,1.04914749349263,0.367586291641515
"21997","2009-06-26",1.32153177690579,1.06739985308933,0.299880532901247
"21998","2009-06-29",1.31014209721276,1.05765450920009,0.297353106398319
"21999","2009-06-30",1.28691138767337,1.02564408126868,0.307346083919829
"22000","2009-07-01",1.27381912006414,1.00843204345906,0.313930605385423
"22001","2009-07-02",1.28718533488744,1.02160571715635,0.319972714705202
"22002","2009-07-06",1.3486518234255,1.03689851638064,0.366316103992834
"22003","2009-07-07",1.33941046241454,1.03137921956424,0.335766114038681
"22004","2009-07-08",1.26434207914074,1.01176295178663,0.285317646536997
"22005","2009-07-09",1.2713802106958,1.00861332738196,0.264670994352233
"22006","2009-07-10",1.2917596673881,0.998715898703095,0.276193027181157
"22007","2009-07-13",1.2933874429816,0.982896324448559,0.293168643360381
"22008","2009-07-14",1.38220126973481,0.924525247900938,0.41916161210132
"22009","2009-07-15",1.38257956055458,0.921707705792151,0.426584544523976
"22010","2009-07-16",1.39488142615449,0.942229340599263,0.416288219150365
"22011","2009-07-17",1.38110459993169,0.94174360666745,0.411382740373643
"22012","2009-07-20",1.38000445474803,0.94055726911121,0.41567779309364
"22013","2009-07-21",1.3644505560947,0.935100827180585,0.410478329516406
"22014","2009-07-22",1.36111637787408,0.932066481319094,0.408327484771264
"22015","2009-07-23",1.36020966393033,0.930126020260816,0.41188306849954
"22016","2009-07-24",1.39490673635547,0.969253972866997,0.409185033491707
"22017","2009-07-27",1.39185284252884,0.966563551650635,0.413122475483492
"22018","2009-07-28",1.40128702269459,0.961127327985033,0.424365376444502
"22019","2009-07-29",1.40120288350881,0.954999229151192,0.433764749540221
"22020","2009-07-30",1.41219648395182,0.943114625765224,0.457551648566686
"22021","2009-07-31",1.50506412933953,0.928010027958377,0.551762190236855
"22022","2009-08-03",1.49233738374436,0.932937231351032,0.546398380996244
"22023","2009-08-04",1.53243891466632,0.896587592419306,0.613832474374403
"22024","2009-08-05",1.53280011581274,0.895751691244264,0.623788734937273
"22025","2009-08-06",1.48067341355603,0.917994303980043,0.573940544979098
"22026","2009-08-07",1.50239758906314,0.952934257622473,0.560736277979846
"22027","2009-08-10",1.58340417573497,0.976599541373395,0.595305373457003
"22028","2009-08-11",1.54609507301781,0.970997121472824,0.573835731716015
"22029","2009-08-12",1.60060397963628,0.956179185960808,0.629109766619737
"22030","2009-08-13",1.60568605090167,0.987573738093919,0.601331127443587
"22031","2009-08-14",1.62029064205749,0.96712701851442,0.638082561827717
"22032","2009-08-17",1.62856644870461,1.01398485168717,0.60428561236947
"22033","2009-08-18",1.58389531848882,0.941965874635804,0.616591307644929
"22034","2009-08-19",1.63787922294602,0.938336091485421,0.658033120417725
"22035","2009-08-20",1.6089034646581,0.948948280137406,0.638907757244624
"22036","2009-08-21",1.61558477853112,0.936659108721275,0.658002575948906
"22037","2009-08-24",1.55247271774484,0.943987909779319,0.600097032712454
"22038","2009-08-25",1.55426556594516,0.941625848769169,0.609496653640753
"22039","2009-08-26",1.5620082886315,0.938269098404697,0.623841165257649
"22040","2009-08-27",1.55577996828711,0.936559589615296,0.628107047136087
"22041","2009-08-28",1.55451954493359,0.932444497615577,0.637713682826789
"22042","2009-08-31",1.53639862135791,0.940473322222381,0.61818611450475
"22043","2009-09-01",1.54500402999444,0.932366678566984,0.637204881518487
"22044","2009-09-02",1.63463238867609,0.892127957665498,0.741202819131557
"22045","2009-09-03",1.62949744957633,0.890527222846299,0.749657915622078
"22046","2009-09-04",1.67092094590345,0.88480795470387,0.789577042567135
"22047","2009-09-08",1.5911709231226,0.902299643767467,0.711133400605422
"22048","2009-09-09",1.5623066487212,0.910338201603765,0.686464918151044
"22049","2009-09-10",1.58992549852664,0.925249807983327,0.699794040324912
"22050","2009-09-11",1.60158936611001,0.92140694674005,0.715227532457094
"22051","2009-09-14",1.59732922819412,0.922634764831994,0.719270729735464
"22052","2009-09-15",1.61022858151417,0.922787327845388,0.735308473526259
"22053","2009-09-16",1.61070760209187,0.920903000964705,0.746864146185808
"22054","2009-09-17",1.6474550551471,0.923272257384316,0.763705001483411
"22055","2009-09-18",1.63512728494513,0.912811586232669,0.768534178016854
"22056","2009-09-21",1.62167776859784,0.91777423583408,0.762472273401075
"22057","2009-09-22",1.62067872122618,0.905737452545456,0.779871100203063
"22058","2009-09-23",1.70025696855607,0.8708033549238,0.870059475939591
"22059","2009-09-24",1.71897390683082,0.864208111269151,0.877648912458041
"22060","2009-09-25",1.78304334433062,0.883445850967276,0.91381230897118
"22061","2009-09-28",1.7486632263672,0.87846227702999,0.900899200026374
"22062","2009-09-29",1.69737858063311,0.915409484653549,0.789300264709654
"22063","2009-09-30",1.67839732370053,0.927715142560408,0.775319904423162
"22064","2009-10-01",1.6939434483712,0.927909352819401,0.794861386824186
"22065","2009-10-02",1.59468020886563,0.968872008461667,0.637396775595744
"22066","2009-10-05",1.58535558309505,0.96500145260032,0.640675995679938
"22067","2009-10-06",1.65216786436619,0.932333729646744,0.704360421198394
"22068","2009-10-07",1.59186983934407,0.952263850310597,0.651253528078172
"22069","2009-10-08",1.58834952783276,0.950517473326624,0.660133870712616
"22070","2009-10-09",1.56512886408728,0.942616958690411,0.652686646523543
"22071","2009-10-12",1.55231803328222,0.961286132129582,0.63783346007895
"22072","2009-10-13",1.54192802740021,0.951820887887078,0.645905942732299
"22073","2009-10-14",1.53459711535546,0.948599222371926,0.649806851084488
"22074","2009-10-15",1.54575233914105,0.926268124236194,0.657232237589643
"22075","2009-10-16",1.53703047246159,0.925058461918611,0.654975511907245
"22076","2009-10-19",1.58432903812059,0.912295497289381,0.702869854379087
"22077","2009-10-20",1.53383785943238,0.915843386099879,0.655423909282962
"22078","2009-10-21",1.56383958863881,0.94751352628077,0.656583898835294
"22079","2009-10-22",1.54636094416611,0.940839287565721,0.650586371401571
"22080","2009-10-23",1.54509582793712,0.937987631207594,0.647805131913829
"22081","2009-10-26",1.59634944931347,0.952586459657573,0.667752688726181
"22082","2009-10-27",1.61606307861407,0.921616158631451,0.708648869863298
"22083","2009-10-28",1.62814074500091,0.933056197161249,0.717866775564955
"22084","2009-10-29",1.69195704578877,1.03587423313702,0.663717793078671
"22085","2009-10-30",1.69486633408903,0.992971638518828,0.676616894309296
"22086","2009-11-02",1.66746248534553,0.960107420352949,0.662553473841899
"22087","2009-11-03",1.64127489991001,0.952442207483188,0.654228298475316
"22088","2009-11-04",1.65787887370095,0.955381814563581,0.670954491045406
"22089","2009-11-05",1.66769869976357,0.957722192267441,0.682569421277699
"22090","2009-11-06",1.65628028764104,1.02009923483628,0.624497640638631
"22091","2009-11-09",1.6585830367792,1.01733816648811,0.634199766349579
"22092","2009-11-10",1.6105978831849,0.958098784047285,0.635517992835225
"22093","2009-11-11",1.61554824024879,0.962942077164598,0.642110258664201
"22094","2009-11-12",1.61585768575639,0.964099547234002,0.647906942871195
"22095","2009-11-13",1.64175884920038,0.989392013921132,0.649950406726989
"22096","2009-11-16",1.62730084563402,0.995554815048501,0.638901295546535
"22097","2009-11-17",1.5998399410377,1.04128804484957,0.579922948878256
"22098","2009-11-18",1.59770510823731,1.04036455476126,0.585345837492663
"22099","2009-11-19",1.5866896509587,1.04004506367637,0.578619946005924
"22100","2009-11-20",1.59081442176004,1.05652317312675,0.564625548109131
"22101","2009-11-23",1.58528224969521,1.04859580778547,0.571538190522005
"22102","2009-11-24",1.51949517713161,1.0655567620606,0.489771921792437
"22103","2009-11-25",1.52562047887124,1.06439551548525,0.497719018583314
"22104","2009-11-27",1.50340995766139,1.04470409807535,0.499611512403271
"22105","2009-11-30",1.49523532861793,1.03613969181274,0.493594929694613
"22106","2009-12-01",1.51224434174692,1.02726222539024,0.506048318193706
"22107","2009-12-02",1.43272755181652,1.05731507697922,0.398532644023922
"22108","2009-12-03",1.42755000528939,1.05437731922161,0.400399707489508
"22109","2009-12-04",1.42315030239181,1.05858526605903,0.396267464655193
"22110","2009-12-07",1.50052254693502,1.10289541616018,0.431732988579606
"22111","2009-12-08",1.49996904774011,1.09423034469566,0.441470610249071
"22112","2009-12-09",1.4450519547957,1.07741916046372,0.404834310691347
"22113","2009-12-10",1.43094916763352,1.07352387120822,0.398288192909181
"22114","2009-12-11",1.38370505235499,1.04592189552157,0.380639290278002
"22115","2009-12-14",1.39389920136462,1.04124493773247,0.395887809532694
"22116","2009-12-15",1.41012013056074,1.06162822237295,0.397771132014834
"22117","2009-12-16",1.44269479153836,1.04919995269619,0.441007188174133
"22118","2009-12-17",1.45570226108842,1.04542528035317,0.450905128909002
"22119","2009-12-18",1.44239862582788,1.04149163022651,0.431530705169934
"22120","2009-12-21",1.44216572076841,1.05405281583387,0.421635960657008
"22121","2009-12-22",1.43886679048165,1.06382414962922,0.412262096955578
"22122","2009-12-23",1.42671593773549,1.06778132597884,0.40075824314394
"22123","2009-12-24",1.41075961791422,1.08062246071552,0.365234979574955
"22124","2009-12-28",1.39687880094822,1.06158258177588,0.3748020492051
"22125","2009-12-29",1.38709691630331,1.05759017926644,0.371849653989722
"22126","2009-12-30",1.37453527394893,1.05260937739469,0.372154003222091
"22127","2009-12-31",1.36330519560171,1.0490700012895,0.372399093250572
"22128","2010-01-04",1.20009382459974,1.07080409304395,0.107992510971051
"22129","2010-01-05",1.41237317066224,1.0843748783356,0.357958426789437
"22130","2010-01-06",1.41331000803857,1.08317983953505,0.367921426655796
"22131","2010-01-07",1.40720078862023,1.07837432201418,0.373419189956267
"22132","2010-01-08",1.44151743874604,1.06236000441947,0.417957326020241
"22133","2010-01-11",1.42011267209732,1.05953731616838,0.40976144256326
"22134","2010-01-12",1.40719638868029,1.05589918301289,0.408678277513727
"22135","2010-01-13",1.56130277614088,1.02146335147488,0.560580979632128
"22136","2010-01-14",1.56702067874742,1.03416687429262,0.543679798425287
"22137","2010-01-15",1.55609959179566,1.03327041748447,0.544441393420099
"22138","2010-01-19",1.51004942125581,1.04738911994828,0.484758720950105
"22139","2010-01-20",1.38850139608898,1.08572658918498,0.347824360543781
"22140","2010-01-21",1.32407134577265,1.12265110942658,0.264339769887051
"22141","2010-01-22",1.40102088339056,1.05920392235365,0.357800205958641
"22142","2010-01-25",1.31879036219404,0.974973445223064,0.349697213706351
"22143","2010-01-26",1.31776874148787,0.962830957752754,0.36026291127929
"22144","2010-01-27",1.33200964083318,0.959731283578696,0.375203891827783
"22145","2010-01-28",1.33899956687925,0.963708609714477,0.380232624573786
"22146","2010-01-29",1.27766774387927,1.01251433262639,0.294894546016124
"22147","2010-02-01",1.28650057167344,0.999281113675751,0.310762166131602
"22148","2010-02-02",1.31999847221173,0.964782362462481,0.358563904791372
"22149","2010-02-03",1.31002614160836,0.944058226565537,0.369173929864179
"22150","2010-02-04",1.30890678825796,0.929943841600547,0.382158572805345
"22151","2010-02-05",1.32520392165569,0.955995714071627,0.358788749587577
"22152","2010-02-08",1.32909718150068,0.961292380250157,0.360426197630966
"22153","2010-02-09",1.33013934018149,0.95959444089338,0.364438186467235
"22154","2010-02-10",1.34138489980266,0.960872035409245,0.370550893886604
"22155","2010-02-11",1.33033901938332,0.958150440631082,0.367683237279483
"22156","2010-02-12",1.31404421117218,0.975809743060359,0.345334210266026
"22157","2010-02-16",1.30354786894514,0.968627965622628,0.345175324391177
"22158","2010-02-17",1.31481668575446,0.930005784454694,0.379833219114043
"22159","2010-02-18",1.31068626505976,0.92942948375141,0.382022720292433
"22160","2010-02-19",1.29821633588021,0.927571646013314,0.377603712174706
"22161","2010-02-22",1.29865773459191,0.923716766448291,0.383950528840512
"22162","2010-02-23",1.28989461553717,0.925084570285443,0.375982086642226
"22163","2010-02-24",1.32674040750834,0.888662655051978,0.437384742666962
"22164","2010-02-25",1.34076124004899,0.881369390624667,0.455248914990533
"22165","2010-02-26",1.32727798537412,0.881867336150662,0.45003027469726
"22166","2010-03-01",1.32381411672988,0.879048181730496,0.456879672705824
"22167","2010-03-02",1.33597591964935,0.962332274738452,0.38480601518843
"22168","2010-03-03",1.33433967032222,0.961605720915702,0.389179768357849
"22169","2010-03-04",1.32858359589435,0.959957888408417,0.391541179429638
"22170","2010-03-05",1.33188703336065,0.964933749915351,0.396436612977282
"22171","2010-03-08",1.35710052484205,0.972963033365399,0.412085502320191
"22172","2010-03-09",1.34367014465242,0.972730063374156,0.40369662993783
"22173","2010-03-10",1.33382736352126,0.973553769763301,0.399204377229917
"22174","2010-03-11",1.36614333595223,0.964394188211031,0.43330007856441
"22175","2010-03-12",1.33944556498913,0.967607110302009,0.410991866266915
"22176","2010-03-15",1.33546878965701,0.965846716525331,0.416601246889077
"22177","2010-03-16",1.32891197102188,0.966574002184364,0.417934021703213
"22178","2010-03-17",1.35350275564573,0.929889434889765,0.477379628557998
"22179","2010-03-18",1.34969948108058,0.927638875564396,0.484946385828659
"22180","2010-03-19",1.36543310957742,0.925186415218803,0.510710711106078
"22181","2010-03-22",1.44027784824931,0.959679220567348,0.547356423379784
"22182","2010-03-23",1.47064582049379,1.03322248305393,0.490479553682264
"22183","2010-03-24",1.44652448160772,1.01419480049014,0.487017554372052
"22184","2010-03-25",1.30273362000541,1.08735196151242,0.259611316302278
"22185","2010-03-26",1.31682053212541,1.08602110305124,0.277528472933461
